"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2.12170798018048,-2.77318819437884,3.80810904338861,-5.75788927646831,0.901099195853476,-2.11682613598635,2.88263518034279,0.309190541534327,-3.56678772799389,-1.87540287664788,0.0383335309227247,-1.5462009632475,0.643187551855326,-3.069683335327,-0.585043973753849,0.187870739602072,-3.49227510804658,3.62764227302358,-0.104600659775995,1.10660812577963
2.86800223465267,-2.12648849746649,4.5445538292248,-2.57508430919343,-0.714505295193115,4.14356192971709,-0.571287671633748,-3.46521339419126,2.55069244703652,-1.49996645006616,-2.56494321390704,-2.35076622703748,2.74658139703001,-6.09055353874583,-3.68000546987296,-2.37266084112751,-0.819602123541096,2.6926185758172,-1.90852493100065,-1.11155197847009
1.68932257953512,-0.370713324729511,-2.85261884064256,-0.152517284923496,-1.66217371574972,1.54843996045978,5.47828700916253,-5.9599002913729,-3.11085625719103,4.6561481770709,3.07125902351631,-0.132150668806268,-3.27253862176351,-1.31340480399537,2.20647509130222,4.86961245556062,4.57570297103184,0.615114664344784,-0.472890422103712,5.39724593376757
5.66025028909281,-2.12892741054168,6.95237489243024,-6.2574131535485,-1.53503648967711,-1.87077291535419,2.30878555675392,0.232509898487079,-0.214246188651083,2.73143500203988,-3.07276216560867,-0.251565792419607,1.17200710124605,-5.89059878043624,-5.09410887897264,-1.47765737389168,-4.77214693891327,4.90346399067766,-4.66427789014678,3.37133666322999
-1.72480259415282,4.73371897736903,1.13064256365405,3.46393778914751,-0.751231359249588,0.872861599150616,0.663419408235215,-1.49210900627059,-3.92817656979386,4.71811566474799,2.16332704033003,-0.586164567073914,-4.67245116521519,-0.284284374792589,2.7681208254017,5.60509202071557,3.31491514549919,0.926152122891919,-2.91180824322185,5.17303207944307
1.22451623323729,-3.02745502070986,-0.566105236572324,0.297962380930374,-5.11218383647902,-1.68205343716495,-0.542416852293766,-4.52107603527603,-4.38022672686375,2.21214623107274,1.77864726892281,-2.29769581941052,-3.70414507834525,1.47053818098705,1.61089178720669,4.39905080702715,2.10041644541882,0.977870693019438,-2.60992248627682,6.64833081144097
-0.210041046030418,-3.89047617045869,-2.44793277209498,2.31553270511785,-1.46905192839914,-1.86319700820169,2.93110056436432,-1.64013563903587,-6.04523241824945,4.64963200612248,0.589729878795799,-4.91442207362273,-4.93166899082038,0.913080197155825,3.13239400286754,3.94926576602917,3.74176416883721,2.34834497038609,-5.00865794844298,3.98381936578321
2.25020740367238,-3.89292080663929,4.63399048650333,-6.48204726804661,-0.557148037150379,-1.21020333340556,2.31738892989113,3.91728463315538,2.84397387732882,-1.84631716863908,-3.23717965016436,-2.27282337858581,5.02033663086992,-3.84082644814782,-7.89983860369863,0.441186113029853,-3.03963093609077,4.95744629103007,-2.78512235121423,1.47491260321243
-1.78525367128573,-0.607731306976775,7.32989735236964,-6.67449989978297,-1.81989186961384,-2.83004028410071,0.0338653297959969,-1.49553023066118,-0.224394467427255,-3.76650701305698,-2.98588280115544,-2.25988880691669,1.27865136249895,-3.50200206915071,-2.75853956407627,-5.64765332314852,0.264055748345922,3.21897037614798,0.14195267050578,-1.18474916877701
3.56044507798284,-4.26109633354276,4.16922317739229,-4.60537273892,-1.67552942375842,-2.87137765693687,-2.53456964125359,1.34613355894774,-1.15770162826854,3.7065515703221,-3.11054589965236,-0.563531630517714,3.07134410705289,-6.0669481333462,-3.65357182739164,-4.08311147584359,-5.8516668473365,2.62210679490971,-1.22253660549519,3.22992270683452
2.03268956334998,-5.71256061515116,4.65507158381352,-1.74631773170416,-0.646053653037385,4.67608861349537,-0.412040904294253,0.0432076617906856,-0.237091257437943,0.0463508262421893,1.45992519752722,-5.13306418997718,2.44788769766857,-5.3742666266251,-8.56094645352181,-2.75654200981664,-4.38678062083899,5.36985366187165,-3.10005802868966,2.69417085222602
3.78156077049075,-2.28304706358268,4.9238395014966,-4.98109281146116,0.115393167269083,3.11309548586231,0.436486790966096,-0.426778009016923,0.852735879617192,0.774435830717199,-1.98856778203513,0.225581516182723,1.23872880514131,-2.4777829325014,-4.09949464220286,-4.44333374909196,-4.24231025870309,6.27869117689435,-0.194965055063652,1.44681301148548
0.455804843169067,0.821318842870158,1.38338885812635,-4.82524181305797,2.79338416171837,0.287944655771598,3.00557022105816,-0.84580748547442,-4.43494229122294,2.42502645142831,3.46523427540585,-3.55404410851627,-3.84106091424826,-1.56007389548133,-0.566402457277783,1.4667675325106,6.7764975576028,1.84442667377237,0.653021938425799,7.40681670715561
5.2674680777636,-0.0765998051434571,2.16990435515771,-5.64730622564621,-4.49776344264237,-2.67878388091497,0.8435334284863,0.737071062670354,2.69493356076502,2.58475579608702,0.14428231592976,0.379702417823681,-0.228957651136638,-1.79402297072531,-6.34802273423801,-4.21033820311913,-0.422883396065998,6.4969188223703,-1.8320014962535,-1.82480478671249
4.17817377362745,-5.91391506098679,5.72349124359194,-4.44237829205618,-3.73440193644937,-1.17592514400708,1.40897130208484,-2.96723801353012,-0.396381635378757,0.0608335289139466,-2.92656002275892,-6.71843899140966,0.830627765513701,-5.40715349972184,-7.94436338204344,-3.60483259171282,-3.92613400826737,4.58782381384471,-2.71276577295522,2.92789707255989
-1.30715967060215,0.358822122960637,2.55576998325946,-3.19598966756756,3.01454351268301,1.27207610371714,2.14852405611112,0.756300183040046,-1.99441182419896,5.58099800740059,3.9002344017522,-3.43588800434601,-3.13457450594025,-1.30312491273058,0.477351606913749,1.24811452676733,6.88665376015359,-1.22134818970722,-2.99127821604158,4.80913567957358
0.50370179855598,1.91011644800257,-2.79183713963798,4.86041501484964,1.41886185012021,-1.418766435401,2.35658492009502,-3.55946719343533,-2.9089485675107,2.29204439039715,2.85423738110698,-0.625998037631988,-5.59093696131727,0.618723909849812,-0.0838575819264942,5.44702791718136,2.77682275634118,-0.91132465597809,-0.186838944820894,7.37078449987644
2.92643121488921,-6.35169489254922,4.36422838725535,-7.18880912649227,-2.12660353181221,-2.35823692275458,0.833108457003262,1.48457891542823,1.43082288807698,-3.45437402718557,-0.469045555024739,-3.58865823957716,0.158180031419303,-4.89928865931341,-2.62076566764745,-5.52032791620383,-4.04741106146178,3.27789817096942,-1.47624327141321,2.28078740262891
3.37368465295696,0.147791848168267,4.63621853363905,-7.91435677720985,-0.103703371734892,0.377412375303219,-0.976419753876242,-0.0651484700414085,0.979187226118761,-0.151076736929304,-1.99208342942643,0.580582500508871,1.01056907749001,-0.0169199674004852,-5.57815026245046,-0.533115334056587,-1.48873108299497,6.75112091381791,0.579872447590965,1.51458459963696
4.02319075300533,-5.47287050433972,4.45223789234934,-0.643817946939451,-0.942731474025543,-0.045854172086713,2.91316931999018,-2.54277433630662,3.98046964090668,0.0129504818867014,1.57800935517958,-1.41559273612582,-0.81885184563841,0.104001172174576,-7.34635581334924,-0.0173206731547673,-3.55737714932049,3.22355431921726,-2.02575996966783,-2.96204242814632
0.488957519197417,1.23873993033547,0.976741908988032,-0.365343505461196,-1.11593209623737,2.55685802912844,-2.55854262144707,-4.42471634815265,-3.84143622966066,5.00001896387784,4.45062966484461,-0.62296047332385,-4.92531340789523,-5.22173607740712,0.873441729921023,2.27967683066702,7.88176184121299,1.70319407226739,-6.11259219523095,3.84991675147118
6.36749122906505,-2.60772050557969,6.49334258821693,-0.125767958772992,-4.05137239625156,-1.85106167598299,-1.62079006006405,-6.36064152769263,0.790898340133714,-1.74129436061051,-1.4873618231564,-2.72378553950341,-1.01393187408801,-3.13360334959043,-3.86909745527382,-4.10338666082448,-1.28422709178626,4.84559781184168,-0.474104597782548,3.52934610736544
1.87628379974072,-1.07696194610759,5.48451797848038,-6.0291785580733,-1.25581481823193,-0.350610743228403,0.578476178282906,-1.74943338604467,-2.56210747073722,0.663678784450401,-2.27640484151112,-2.13086049505152,1.05952526994428,-0.435997840974067,-0.614237863704367,-3.31832639144356,-3.71602474795475,4.30607565664939,-1.13334000097336,1.51446127307918
6.43153276829858,-3.78313761882081,6.05067473639107,-11.3839315004642,-4.07489690758621,0.991862147988363,-0.178285978236075,-0.331752021689779,-6.06415000912994,-1.35781407586755,0.614179291599938,-0.768888379238168,1.90277704697706,-0.393667787760335,-7.48009004664473,-0.960302416779894,-4.13795516937672,0.693825182050321,-2.09350615851787,-0.701871967414725
7.42959534315011,-3.69473000743723,3.84848252235392,-7.62455844727815,3.32820646921529,0.188984271553098,0.655790157292188,-3.27878566809438,0.14256050616673,1.49163361992284,-0.7520486862266,-2.40902400615919,4.01688719593078,-0.370736430190048,-2.26368126550394,-2.9473536646119,-5.76346587389084,1.68218185076715,-0.146750434411674,1.82585653931848
2.34986239086138,0.146659125792012,5.46961101130229,-4.51958462049885,-0.79029447848309,-0.608070344817076,-0.446817384409709,-3.44324631604371,-1.36075853384681,-0.969327527450783,-3.29980444389798,1.29639128668449,-2.04502808563498,-5.13884970507058,-6.41245517051311,-2.07217340775074,-0.538614289555114,5.34216914208353,-3.20322786515684,-0.155416987277861
2.77833178440276,-2.71015660177188,7.09142488461574,-4.40624976752949,-1.51953836064711,0.781085505358974,2.39164461140044,4.30983034424426,-1.01881868195021,-0.171753395212406,1.39576170310483,0.998084174733441,2.45266092542019,-2.06696392530671,-5.61155879307269,-1.19016598356512,-1.69531363045198,4.60344892135461,0.0898614390430361,2.13250657897836
2.03325309334211,-1.60915587765002,3.74307211744919,-4.16331551987176,-2.447320980524,-1.551236076683,-0.78533414184774,-1.57784632724672,0.42337640176313,1.82366310096786,-3.36693566119458,-3.22038961989706,-1.95656845526212,-1.48640939071091,-6.6718133096552,-1.08055198731418,-8.06444086645832,2.52299261889651,-1.84588414378065,0.625811753545342
1.35715757377332,0.487552075536079,-0.238611009149564,2.46631050647851,-1.18944587285587,-1.80507943673848,-0.113456837534868,-7.25463642100496,-7.21596271232532,6.16694719933728,1.84685420981782,-0.29916622660288,-2.26165284344737,-3.41145335319597,3.13711127887375,0.799085393008019,4.3239177598057,2.5971550881592,1.12580958938636,6.15086392809422
1.02031884046576,-2.23517054555817,2.74643804551151,-5.67074214900357,-1.29257135306833,3.47575676470565,-0.327952395071322,-0.238137504854156,-0.796130459625482,-2.36303095477362,-0.457640741928124,0.362845552189725,5.12471061066169,-7.69642979322028,-3.08141799258488,-2.78102083628571,-2.03460215702743,5.514667548126,-0.779593444028724,6.74199237836806
5.97359446055065,-2.50263751129306,5.71830391173745,-4.72312600596289,0.991363470172711,5.1907011839058,-2.20752797511911,-1.09827369917528,-3.05231768420025,0.432459071680818,-3.20938326155302,-2.92973261808915,2.80851227238767,-2.76846535379568,-5.65637416118193,-3.96330987923525,1.62497288051028,4.88565853927816,-1.37040482293927,-0.751683530525091
2.25440271111525,-4.93536501614773,5.44093121211602,-5.06992049125857,-1.76695133136489,2.48646933600203,1.01468612566042,1.62435693189125,1.30450862806841,-1.54323051587728,0.775529080754275,-3.76800417667676,1.23493166413731,-2.12734677140271,-3.68315529021657,-1.75531797229119,-0.263776977423753,5.03014665781803,-1.61530415041416,1.39945206745843
2.0360067899464,-5.90310508782858,1.64884722991748,-5.7152577246807,-1.52805057633489,-1.82046250713538,0.92859620606266,0.0609802271151278,0.827724025118955,-2.64837601884281,-3.35030477298904,-3.96434805196852,0.939491262361641,-1.98529359645573,-5.40962788804323,-2.04902955237263,-1.21244129178598,5.69450986691303,-0.531908497154675,1.72669845850959
4.85774089506898,-1.99545200640723,3.77407070221358,-5.85486704390647,-4.41683539928974,0.219195566565687,1.25246891464832,0.235250645461197,-0.908789475556832,2.34763599147306,-3.43778121018269,1.35897237959219,-0.999001560371718,-3.45094711228012,-1.97576976405333,-0.86264731569718,-0.857643345296871,2.88714262827423,-3.81778135835662,0.515469194134791
-0.99479606262388,-0.776846543804449,0.105219936321223,1.36521251433267,-4.80339676339259,-2.48156948260415,4.87987654473102,-5.36919042281649,-7.42071463687342,3.11323349859793,4.77386627434245,-1.10442094211595,-6.8580122450034,0.441508663945477,1.5133520883389,4.7648962523154,2.95496297569103,4.61054133542221,-1.71387094738068,6.3796903031472
4.33955974847217,-3.48690670568304,5.95525407064924,-5.54037828398006,-1.04202604247636,0.391026202273537,-2.82316115827492,3.42412482870345,-1.05726916830932,0.383022702885835,3.33554097013806,4.2298572796604,5.008939501035,-4.09008325606531,-2.5431091455545,-3.43827558548902,-1.63596621848097,1.8493897553153,-1.73837606700863,0.828122728717162
7.24301783791993,-4.10651611114789,7.54929686304562,-6.25847677967143,1.69865472742606,0.552030552233769,0.851759309173116,0.514334745929541,1.22219251279656,-2.02223728609348,-0.249422236963225,-0.426464685421525,0.468661034000491,-2.5660883150366,-0.821103365468056,-1.50500661049361,0.339627234609452,5.76326442848355,-1.81642999988179,1.37615148613672
0.342196081771263,-2.86616439142293,-1.13547636841112,3.47719154889148,-3.15112478132418,1.04261767443058,-2.40592734107373,-1.43348499937317,-4.68681315126023,3.54964321923304,2.50735869081196,-5.36227890477013,-5.67307596032454,1.42077419410872,4.99140504505448,0.0710099282092633,3.14338259510959,1.27117141438943,1.44681940106726,5.23084077443573
7.09019377855958,-2.17531227619519,7.17377321885038,-4.27802859177338,1.07823900299948,5.5208521705072,-0.486320275525421,-0.353574079918319,-2.21337430580269,0.817595209718098,-3.64317654125888,1.57134446229548,1.95373639774278,-0.235809479795067,-5.40490152739469,0.677297395068404,-2.19414018223634,3.62376059749167,-0.0908616037639667,2.1273254922451
4.31875974369134,-5.61198416595597,3.54484217539506,-6.42476698618188,1.93837376151243,-3.56879522444405,1.10737990864371,2.17219092331037,-4.04112797183047,-2.22114319664009,0.100627843366285,1.49725383672751,-0.233391363900777,-5.73945167847871,-3.16274288355705,-0.0134714615114961,-4.75746005418122,5.60256745893419,-2.18115673052393,1.6236095489813
2.66519020958786,-0.539247337274198,-0.0747114205023875,-0.790586291504154,2.09492949407264,-1.26788485100109,3.78385476353224,-1.53178378141529,-3.14664428336825,7.73293010467338,1.32173647622106,-4.26006940944495,-5.24535254280954,0.997038114032221,-0.26348923461184,4.60445696458959,3.51411309322714,2.24866650432281,-0.961729972647476,2.16688185500398
1.61639928249215,-0.925315401393109,-0.854434779806563,0.64762144208611,-2.34017495296002,-2.43862337456215,-0.950480684046542,-1.50787464439393,-1.3754117695909,5.33648671500446,-0.886096500153894,-0.25055571961108,-7.34077440163851,-0.327965494180759,1.72250142275728,7.19429635301576,6.64266376102311,-0.535042685729936,-2.04129018555384,6.27730427301098
0.788879995974757,-1.6782613128082,-0.206611682596176,0.577402075268082,-4.10630366782453,0.177713563672124,-0.0215533007759221,-3.86123102065169,1.2429748375268,2.53880237947666,1.81639771245534,-5.27437374415016,-1.080693236417,-4.34816976102801,2.37045085216594,0.740426911247064,5.57588748098457,0.521985447142252,-1.43629103520697,3.41378812210887
1.36473433513692,-0.0063500213057246,3.3133841315561,-3.22830785171929,-1.848938967121,1.51635965304657,1.19687554349283,0.471112640556509,-3.23993342558112,0.425586979863288,0.310909185815055,-2.9038507023777,-0.0896294950785239,0.156008898196096,-6.32047125047705,-1.99156662408191,-3.4836777807377,5.12543962034039,-1.53731569075095,-1.61804737121348
-2.0585869862552,1.65861392888177,-1.48233409256192,-2.41082899151028,-1.63632840359624,-0.661345293553634,0.896024496280799,-1.78186589170856,-1.62130880211015,-0.471181478423086,0.605250529493102,-3.00858633055913,-5.91751768372769,-0.689951270784439,5.11642615565757,1.75362365911046,6.8335398941723,1.77183435421073,1.64603425989809,5.20906380924916
-2.1822260376251,-3.61600484612064,8.6856748556402,-3.03496437525876,0.440567549415289,0.951026694694052,1.05383823761083,-0.36310732796672,2.18397805566568,3.34185374408473,-0.404741272135852,-3.14725502822468,0.513854422587506,0.0350688890679223,-4.65803011281277,-2.15455735520611,-4.13242433652831,3.66790000281794,-6.31278824209577,3.05240408424302
4.05520409216587,-4.24747178588872,4.53240868733721,-6.11138664076663,3.70248293901173,3.47208803510356,1.66066977322647,0.555820278553171,-2.94016995828372,1.42033626250792,-0.827414889373226,-0.585754243094511,3.65479146371867,-2.69132208472814,-5.05225679477525,1.01014061302271,-1.19794263477121,4.48057857656972,-2.09295169443778,-0.21866756847698
